county,precinct,office,district,party,candidate,votes,election_day,early_voting
Coryell,414,Railroad Commissioner,,DEM,Roman McAllen,2,1,1
Coryell,414,Railroad Commissioner,,DEM,Chris Spellmon,1,0,1
Coryell,414,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,414,Railroad Commissioner,,DEM,Under Votes,1,1,0
Coryell,414,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,3,1,2
Coryell,414,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 2",,DEM,Under Votes,1,1,0
Coryell,414,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,3,1,2
Coryell,414,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 4",,DEM,Under Votes,1,1,0
Coryell,414,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,3,1,2
Coryell,414,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Coryell,414,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Coryell,414,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,3,1,2
Coryell,414,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Coryell,414,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,1,1,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,3,1,2
Coryell,414,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Coryell,414,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,1,1,0
Coryell,414,County Chairman,,DEM,Gene Whittle,3,1,2
Coryell,414,County Chairman,,DEM,Over Votes,0,0,0
Coryell,414,County Chairman,,DEM,Under Votes,1,1,0
Coryell,414,Proposition #1 Right to a 21st Century Public Education:,,,Yes,4,2,2
Coryell,414,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Coryell,414,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Coryell,414,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Coryell,414,Proposition #2 Student Loan Debt:,,,Yes,3,1,2
Coryell,414,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Coryell,414,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Coryell,414,Proposition #2 Student Loan Debt:,,,No,1,1,0
Coryell,414,Proposition #3 Right to Healthcare:,,,Yes,4,2,2
Coryell,414,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Coryell,414,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Coryell,414,Proposition #3 Right to Healthcare:,,,No,0,0,0
Coryell,414,Proposition #4 Right to Economic Security:,,,Yes,4,2,2
Coryell,414,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Coryell,414,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Coryell,414,Proposition #4 Right to Economic Security:,,,No,0,0,0
Coryell,414,Proposition #5 National Jobs Program:,,,Yes,4,2,2
Coryell,414,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Coryell,414,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Coryell,414,Proposition #5 National Jobs Program:,,,No,0,0,0
Coryell,414,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,4,2,2
Coryell,414,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Coryell,414,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Coryell,414,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,0,0,0
Coryell,414,Proposition #7 Right to Dignity & Respect:,,,Yes,4,2,2
Coryell,414,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Coryell,414,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Coryell,414,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Coryell,414,Proposition #8 Right to Housing:,,,Yes,4,2,2
Coryell,414,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Coryell,414,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Coryell,414,Proposition #8 Right to Housing:,,,No,0,0,0
Coryell,414,Proposition #9 Right to Vote:,,,Yes,4,2,2
Coryell,414,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Coryell,414,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Coryell,414,Proposition #9 Right to Vote:,,,No,0,0,0
Coryell,414,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,4,2,2
Coryell,414,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Coryell,414,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Coryell,414,Proposition #10 Right to a Fair Criminal Justice System:,,,No,0,0,0
Coryell,414,Proposition #11 Immigrant Rights:,,,Yes,3,2,1
Coryell,414,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Coryell,414,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Coryell,414,Proposition #11 Immigrant Rights:,,,No,1,0,1
Coryell,414,Proposition #12 Right to Fair Taxation:,,,Yes,4,2,2
Coryell,414,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Coryell,414,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
Coryell,414,Proposition #12 Right to Fair Taxation:,,,No,0,0,0
Coryell,414,Proposition 1,,,YES,86,54,32
Coryell,414,Proposition 1,,,Over Votes,0,0,0
Coryell,414,Proposition 1,,,Under Votes,17,9,8
Coryell,414,Proposition 1,,,NO,40,25,15
Coryell,414,Proposition 2,,,YES,125,77,48
Coryell,414,Proposition 2,,,Over Votes,0,0,0
Coryell,414,Proposition 2,,,Under Votes,11,6,5
Coryell,414,Proposition 2,,,NO,7,5,2
Coryell,414,Proposition 3,,,YES,111,69,42
Coryell,414,Proposition 3,,,Over Votes,0,0,0
Coryell,414,Proposition 3,,,Under Votes,12,6,6
Coryell,414,Proposition 3,,,NO,20,13,7
Coryell,414,Proposition 4,,,YES,121,74,47
Coryell,414,Proposition 4,,,Over Votes,0,0,0
Coryell,414,Proposition 4,,,Under Votes,10,6,4
Coryell,414,Proposition 4,,,NO,12,8,4
Coryell,414,Proposition 5,,,YES,102,62,40
Coryell,414,Proposition 5,,,Over Votes,0,0,0
Coryell,414,Proposition 5,,,Under Votes,11,6,5
Coryell,414,Proposition 5,,,NO,30,20,10
Coryell,414,Proposition 6,,,YES,126,75,51
Coryell,414,Proposition 6,,,Over Votes,0,0,0
Coryell,414,Proposition 6,,,Under Votes,8,6,2
Coryell,414,Proposition 6,,,NO,9,7,2
Coryell,414,Proposition 7,,,YES,86,53,33
Coryell,414,Proposition 7,,,Over Votes,0,0,0
Coryell,414,Proposition 7,,,Under Votes,13,8,5
Coryell,414,Proposition 7,,,NO,44,27,17
Coryell,414,Proposition 8,,,YES,131,81,50
Coryell,414,Proposition 8,,,Over Votes,0,0,0
Coryell,414,Proposition 8,,,Under Votes,8,5,3
Coryell,414,Proposition 8,,,NO,4,2,2
Coryell,414,Proposition 9,,,YES,123,77,46
Coryell,414,Proposition 9,,,Over Votes,0,0,0
Coryell,414,Proposition 9,,,Under Votes,10,6,4
Coryell,414,Proposition 9,,,NO,10,5,5
Coryell,414,Proposition 10,,,YES,122,75,47
Coryell,414,Proposition 10,,,Over Votes,0,0,0
Coryell,414,Proposition 10,,,Under Votes,14,9,5
Coryell,414,Proposition 10,,,NO,7,4,3
Coryell,414,Proposition 11,,,YES,121,74,47
Coryell,414,Proposition 11,,,Over Votes,0,0,0
Coryell,414,Proposition 11,,,Under Votes,9,6,3
Coryell,414,Proposition 11,,,NO,13,8,5
Coryell,415,U.S. Senate,,REP,"Bruce Jacobson, Jr.",9,3,6
Coryell,415,U.S. Senate,,REP,Ted Cruz,63,29,34
Coryell,415,U.S. Senate,,REP,Stefano de Stefano,1,0,1
Coryell,415,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,415,U.S. Senate,,REP,Under Votes,5,1,4
Coryell,415,Registered Voters,,REP,,254,,
Coryell,415,Ballots Cast,,REP,,93,1,51
Coryell,415,U.S. Senate,,REP,Geraldine Sam,2,1,1
Coryell,415,U.S. Senate,,REP,Over Votes,0,0,0
Coryell,415,U.S. Senate,,REP,Under Votes,5,1,4
Coryell,415,U.S. Senate,,REP,Mary Miller,5,2,3
Coryell,415,U.S. House,25,REP,Roger Williams,68,31,37
Coryell,415,U.S. House,25,REP,Over Votes,0,0,0
Coryell,415,U.S. House,25,REP,Under Votes,17,5,12
Coryell,415,Governor,,REP,Barbara Krueger,4,1,3
Coryell,415,Governor,,REP,SECEDE Kilgore,0,0,0
Coryell,415,Governor,,REP,Greg Abbott,77,34,43
Coryell,415,Lieutenant Governor,,REP,Dan Patrick,58,30,28
Coryell,415,Lieutenant Governor,,REP,Scott Milder,17,3,14
Coryell,415,Lieutenant Governor,,REP,Over Votes,0,0,0
Coryell,415,Lieutenant Governor,,REP,Under Votes,10,3,7
Coryell,415,Attorney General,,REP,Ken Paxton,65,31,34
Coryell,415,Comptroller of Public Accounts,,REP,Glenn Hegar,63,29,34
Coryell,415,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Coryell,415,Comptroller of Public Accounts,,REP,Under Votes,22,7,15
Coryell,415,Commissioner of the General Land Office,,REP,Davey Edwards,8,0,8
Coryell,415,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Coryell,415,Commissioner of the General Land Office,,REP,Under Votes,10,3,7
Coryell,415,Commissioner of the General Land Office,,REP,Jerry Patterson,12,3,9
Coryell,415,Commissioner of the General Land Office,,REP,George P. Bush,52,29,23
Coryell,415,Commissioner of the General Land Office,,REP,Rick Range,3,1,2
Coryell,415,Commissioner of Agriculture,,REP,Sid Miller,62,28,34
Coryell,415,Commissioner of Agriculture,,REP,Trey Blocker,12,5,7
Coryell,415,Commissioner of Agriculture,,REP,Jim Hogan,5,2,3
Coryell,415,Railroad Commissioner,,REP,Weston Martinez,20,9,11
Coryell,415,Railroad Commissioner,,REP,Christi Craddick,47,21,26
Coryell,415,Railroad Commissioner,,REP,Over Votes,0,0,0
Coryell,415,Railroad Commissioner,,REP,Under Votes,18,6,12
Coryell,415,"Justice, Supreme Court, Place 2",,REP,Jimmy Blacklock,64,29,35
Coryell,415,"Justice, Supreme Court, Place 2",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 2",,REP,Under Votes,21,7,14
Coryell,415,"Justice, Supreme Court, Place 4",,REP,John Devine,63,29,34
Coryell,415,"Justice, Supreme Court, Place 4",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 4",,REP,Under Votes,22,7,15
Coryell,415,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,63,28,35
Coryell,415,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 6",,REP,Under Votes,22,8,14
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,REP,David Bridges,36,17,19
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,REP,Over Votes,0,0,0
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,REP,Under Votes,20,8,12
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,29,11,18
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,58,27,31
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,REP,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,REP,Under Votes,27,9,18
Coryell,415,"Judge, Court of Criminal Appeals, Place 8",,REP,Jay Brandon,30,16,14
Coryell,415,"Judge, Court of Criminal Appeals, Place 8",,REP,Dib Waldrip,7,5,2
Coryell,415,"Judge, Court of Criminal Appeals, Place 8",,REP,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 8",,REP,Under Votes,25,9,16
Coryell,415,"Judge, Court of Criminal Appeals, Place 8",,REP,Michelle Slaughter,23,6,17
Coryell,415,State Representative,59,REP,J.D. Sheffield,61,28,33
Coryell,415,State Representative,59,REP,Over Votes,0,0,0
Coryell,415,State Representative,59,REP,Under Votes,1,0,1
Coryell,415,State Representative,59,REP,Chris Evans,23,8,15
Coryell,415,"Chief Justice, 10th Court of Appeals District",,REP,Tom Gray,63,28,35
Coryell,415,"Chief Justice, 10th Court of Appeals District",,REP,Over Votes,0,0,0
Coryell,415,"Chief Justice, 10th Court of Appeals District",,REP,Under Votes,22,8,14
Coryell,415,"District Judge, 440th Judicial District",,REP,Grant Kinsey,66,31,35
Coryell,415,"District Judge, 440th Judicial District",,REP,Over Votes,0,0,0
Coryell,415,"District Judge, 440th Judicial District",,REP,Under Votes,19,5,14
Coryell,415,County Judge,,REP,Alan Mathis,7,4,3
Coryell,415,County Judge,,REP,Over Votes,0,0,0
Coryell,415,County Judge,,REP,Under Votes,4,2,2
Coryell,415,County Judge,,REP,John Derrick,13,4,9
Coryell,415,County Judge,,REP,Roger Miller,14,3,11
Coryell,415,County Judge,,REP,Allen Wayne Avery,6,6,0
Coryell,415,County Judge,,REP,Janice Gray,25,9,16
Coryell,415,County Judge,,REP,Bob Harrell,16,8,8
Coryell,415,"Judge, County Court at Law",,REP,John R. Lee,63,29,34
Coryell,415,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Coryell,415,"Judge, County Court at Law",,REP,Under Votes,22,7,15
Coryell,415,District Clerk,,REP,Jeremy Pruitt,19,8,11
Coryell,415,District Clerk,,REP,Over Votes,0,0,0
Coryell,415,District Clerk,,REP,Under Votes,5,3,2
Coryell,415,District Clerk,,REP,Becky Moore,40,21,19
Coryell,415,District Clerk,,REP,Joey Acfalle,3,0,3
Coryell,415,District Clerk,,REP,Kelly Caldwell Bragewitz,18,4,14
Coryell,415,County Clerk,,REP,Barbara Simpson,65,29,36
Coryell,415,County Clerk,,REP,Over Votes,0,0,0
Coryell,415,County Clerk,,REP,Under Votes,20,7,13
Coryell,415,County Treasurer,,REP,Cindy Hitt,9,5,4
Coryell,415,County Treasurer,,REP,Over Votes,0,0,0
Coryell,415,County Treasurer,,REP,Under Votes,0,0,0
Coryell,415,County Treasurer,,REP,Randi McFarlin,69,26,43
Coryell,415,County Treasurer,,REP,Misti Maxwell Morra,7,5,2
Coryell,415,"County Commissioner, Precinct No. 4",,REP,Ray Ashby,27,13,14
Coryell,415,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Coryell,415,"County Commissioner, Precinct No. 4",,REP,Under Votes,0,0,0
Coryell,415,"County Commissioner, Precinct No. 4",,REP,Keith Taylor,58,23,35
Coryell,415,"Justice of the Peace, Precinct No. 4",,REP,Coy Latham,69,31,38
Coryell,415,"Justice of the Peace, Precinct No. 4",,REP,Over Votes,0,0,0
Coryell,415,"Justice of the Peace, Precinct No. 4",,REP,Under Votes,16,5,11
Coryell,415,County Chairman,,REP,Jack P. Barcroft,62,28,34
Coryell,415,County Chairman,,REP,Over Votes,0,0,0
Coryell,415,County Chairman,,REP,Under Votes,23,8,15
Coryell,415,U.S. Senate,,DEM,Sema Hernandez,2,2,0
Coryell,415,U.S. Senate,,DEM,Edward Kimbrough,1,1,0
Coryell,415,U.S. Senate,,DEM,Over Votes,0,0,0
Coryell,415,U.S. Senate,,DEM,Under Votes,0,0,0
Coryell,415,Registered Voters,,DEM,,254,,
Coryell,415,Ballots Cast,,DEM,,93,3,51
Coryell,415,U.S. Senate,,DEM,Beto O'Rourke,5,3,2
Coryell,415,U.S. Senate,,DEM,Over Votes,0,0,0
Coryell,415,U.S. Senate,,DEM,Under Votes,0,0,0
Coryell,415,U.S. House,25,DEM,Julie Oliver,2,0,2
Coryell,415,U.S. House,25,DEM,Over Votes,0,0,0
Coryell,415,U.S. House,25,DEM,Under Votes,0,0,0
Coryell,415,U.S. House,25,DEM,Kathi Thomas,4,4,0
Coryell,415,U.S. House,25,DEM,Chetan Panda,0,0,0
Coryell,415,U.S. House,25,DEM,West Hansen,0,0,0
Coryell,415,U.S. House,25,DEM,Chris Perri,2,2,0
Coryell,415,Governor,,DEM,Joe Mumbach,1,1,0
Coryell,415,Governor,,DEM,Andrew White,3,1,2
Coryell,415,Governor,,DEM,Lupe Valdez,2,2,0
Coryell,415,Governor,,DEM,Tom Wakely,0,0,0
Coryell,415,Governor,,DEM,Adrian Ocegueda,0,0,0
Coryell,415,Governor,,DEM,Over Votes,0,0,0
Coryell,415,Governor,,DEM,Under Votes,0,0,0
Coryell,415,Governor,,DEM,Grady Yarbrough,1,1,0
Coryell,415,Governor,,DEM,"Cedric Davis, Sr.",0,0,0
Coryell,415,Governor,,DEM,Jeffrey Payne,0,0,0
Coryell,415,Governor,,DEM,James Jolly Clark,1,1,0
Coryell,415,Lieutenant Governor,,DEM,Michael Cooper,2,2,0
Coryell,415,Lieutenant Governor,,DEM,Over Votes,0,0,0
Coryell,415,Lieutenant Governor,,DEM,Under Votes,0,0,0
Coryell,415,Lieutenant Governor,,DEM,Mike Collier,6,4,2
Coryell,415,Attorney General,,DEM,Justin Nelson,6,4,2
Coryell,415,Attorney General,,DEM,Over Votes,0,0,0
Coryell,415,Attorney General,,DEM,Under Votes,2,2,0
Coryell,415,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,2,0
Coryell,415,Comptroller of Public Accounts,,DEM,Joi Chevalier,5,3,2
Coryell,415,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Coryell,415,Comptroller of Public Accounts,,DEM,Under Votes,1,1,0
Coryell,415,Commissioner of the General Land Office,,DEM,Tex Morgan,3,3,0
Coryell,415,Commissioner of the General Land Office,,DEM,Miguel Suazo,4,2,2
Coryell,415,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Coryell,415,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Coryell,415,Commissioner of Agriculture,,DEM,Kim Olson,7,5,2
Coryell,415,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Coryell,415,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Coryell,415,Railroad Commissioner,,DEM,Roman McAllen,4,2,2
Coryell,415,Railroad Commissioner,,DEM,Chris Spellmon,3,3,0
Coryell,415,Railroad Commissioner,,DEM,Over Votes,0,0,0
Coryell,415,Railroad Commissioner,,DEM,Under Votes,1,1,0
Coryell,415,"Justice, Supreme Court, Place 2",,DEM,Steven Kirkland,5,3,2
Coryell,415,"Justice, Supreme Court, Place 2",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 2",,DEM,Under Votes,3,3,0
Coryell,415,"Justice, Supreme Court, Place 4",,DEM,R.K. Sandill,6,4,2
Coryell,415,"Justice, Supreme Court, Place 4",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 4",,DEM,Under Votes,2,2,0
Coryell,415,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,7,5,2
Coryell,415,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Coryell,415,"Justice, Supreme Court, Place 6",,DEM,Under Votes,1,1,0
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,DEM,Maria T. (Terri) Jackson,6,4,2
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,DEM,Over Votes,0,0,0
Coryell,415,"Presiding Judge, Court of Criminal Appeals",,DEM,Under Votes,2,2,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,DEM,Ramona Franklin,7,5,2
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,DEM,Over Votes,0,0,0
Coryell,415,"Judge, Court of Criminal Appeals, Place 7",,DEM,Under Votes,1,1,0
Coryell,415,County Chairman,,DEM,Gene Whittle,6,4,2
Coryell,415,County Chairman,,DEM,Over Votes,0,0,0
Coryell,415,County Chairman,,DEM,Under Votes,2,2,0
Coryell,415,Proposition #1 Right to a 21st Century Public Education:,,,Yes,8,6,2
Coryell,415,Proposition #1 Right to a 21st Century Public Education:,,,Over Votes,0,0,0
Coryell,415,Proposition #1 Right to a 21st Century Public Education:,,,Under Votes,0,0,0
Coryell,415,Proposition #1 Right to a 21st Century Public Education:,,,No,0,0,0
Coryell,415,Proposition #2 Student Loan Debt:,,,Yes,8,6,2
Coryell,415,Proposition #2 Student Loan Debt:,,,Over Votes,0,0,0
Coryell,415,Proposition #2 Student Loan Debt:,,,Under Votes,0,0,0
Coryell,415,Proposition #2 Student Loan Debt:,,,No,0,0,0
Coryell,415,Proposition #3 Right to Healthcare:,,,Yes,7,5,2
Coryell,415,Proposition #3 Right to Healthcare:,,,Over Votes,0,0,0
Coryell,415,Proposition #3 Right to Healthcare:,,,Under Votes,0,0,0
Coryell,415,Proposition #3 Right to Healthcare:,,,No,1,1,0
Coryell,415,Proposition #4 Right to Economic Security:,,,Yes,8,6,2
Coryell,415,Proposition #4 Right to Economic Security:,,,Over Votes,0,0,0
Coryell,415,Proposition #4 Right to Economic Security:,,,Under Votes,0,0,0
Coryell,415,Proposition #4 Right to Economic Security:,,,No,0,0,0
Coryell,415,Proposition #5 National Jobs Program:,,,Yes,7,5,2
Coryell,415,Proposition #5 National Jobs Program:,,,Over Votes,0,0,0
Coryell,415,Proposition #5 National Jobs Program:,,,Under Votes,0,0,0
Coryell,415,Proposition #5 National Jobs Program:,,,No,1,1,0
Coryell,415,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Yes,7,5,2
Coryell,415,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Over Votes,0,0,0
Coryell,415,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,Under Votes,0,0,0
Coryell,415,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,,No,1,1,0
Coryell,415,Proposition #7 Right to Dignity & Respect:,,,Yes,8,6,2
Coryell,415,Proposition #7 Right to Dignity & Respect:,,,Over Votes,0,0,0
Coryell,415,Proposition #7 Right to Dignity & Respect:,,,Under Votes,0,0,0
Coryell,415,Proposition #7 Right to Dignity & Respect:,,,No,0,0,0
Coryell,415,Proposition #8 Right to Housing:,,,Yes,7,5,2
Coryell,415,Proposition #8 Right to Housing:,,,Over Votes,0,0,0
Coryell,415,Proposition #8 Right to Housing:,,,Under Votes,0,0,0
Coryell,415,Proposition #8 Right to Housing:,,,No,1,1,0
Coryell,415,Proposition #9 Right to Vote:,,,Yes,7,5,2
Coryell,415,Proposition #9 Right to Vote:,,,Over Votes,0,0,0
Coryell,415,Proposition #9 Right to Vote:,,,Under Votes,0,0,0
Coryell,415,Proposition #9 Right to Vote:,,,No,1,1,0
Coryell,415,Proposition #10 Right to a Fair Criminal Justice System:,,,Yes,7,5,2
Coryell,415,Proposition #10 Right to a Fair Criminal Justice System:,,,Over Votes,0,0,0
Coryell,415,Proposition #10 Right to a Fair Criminal Justice System:,,,Under Votes,0,0,0
Coryell,415,Proposition #10 Right to a Fair Criminal Justice System:,,,No,1,1,0
Coryell,415,Proposition #11 Immigrant Rights:,,,Yes,8,6,2
Coryell,415,Proposition #11 Immigrant Rights:,,,Over Votes,0,0,0
Coryell,415,Proposition #11 Immigrant Rights:,,,Under Votes,0,0,0
Coryell,415,Proposition #11 Immigrant Rights:,,,No,0,0,0
Coryell,415,Proposition #12 Right to Fair Taxation:,,,Yes,8,6,2
Coryell,415,Proposition #12 Right to Fair Taxation:,,,Over Votes,0,0,0
Coryell,415,Proposition #12 Right to Fair Taxation:,,,Under Votes,0,0,0
