county,precinct,office,district,party,candidate,votes,election_day,early_voting
Webb,134,Commissioner of Agriculture,,DEM,Kim Olson,591,,
Webb,135,Commissioner of Agriculture,,DEM,Kim Olson,448,,
Webb,136,Commissioner of Agriculture,,DEM,Kim Olson,163,,
Webb,237,Commissioner of Agriculture,,DEM,Kim Olson,225,,
Webb,338,Commissioner of Agriculture,,DEM,Kim Olson,69,,
Webb,239,Commissioner of Agriculture,,DEM,Kim Olson,1399,,
Webb,340,Commissioner of Agriculture,,DEM,Kim Olson,595,,
Webb,341,Commissioner of Agriculture,,DEM,Kim Olson,424,,
Webb,342,Commissioner of Agriculture,,DEM,Kim Olson,642,,
Webb,343,Commissioner of Agriculture,,DEM,Kim Olson,851,,
Webb,344,Commissioner of Agriculture,,DEM,Kim Olson,1533,,
Webb,345,Commissioner of Agriculture,,DEM,Kim Olson,665,,
Webb,446,Commissioner of Agriculture,,DEM,Kim Olson,982,,
Webb,447,Commissioner of Agriculture,,DEM,Kim Olson,691,,
Webb,448,Commissioner of Agriculture,,DEM,Kim Olson,91,,
Webb,349,Commissioner of Agriculture,,DEM,Kim Olson,688,,
Webb,350,Commissioner of Agriculture,,DEM,Kim Olson,5,,
Webb,351,Commissioner of Agriculture,,DEM,Kim Olson,144,,
Webb,252,Commissioner of Agriculture,,DEM,Kim Olson,877,,
Webb,453,Commissioner of Agriculture,,DEM,Kim Olson,116,,
Webb,154,Commissioner of Agriculture,,DEM,Kim Olson,266,,
Webb,255,Commissioner of Agriculture,,DEM,Kim Olson,635,,
Webb,356,Commissioner of Agriculture,,DEM,Kim Olson,1279,,
Webb,457,Commissioner of Agriculture,,DEM,Kim Olson,12,,
Webb,458,Commissioner of Agriculture,,DEM,Kim Olson,867,,
Webb,359,Commissioner of Agriculture,,DEM,Kim Olson,1216,,
Webb,360,Commissioner of Agriculture,,DEM,Kim Olson,186,,
Webb,361,Commissioner of Agriculture,,DEM,Kim Olson,386,,
Webb,362,Commissioner of Agriculture,,DEM,Kim Olson,111,,
Webb,363,Commissioner of Agriculture,,DEM,Kim Olson,248,,
Webb,164,Commissioner of Agriculture,,DEM,Kim Olson,281,,
Webb,465,Commissioner of Agriculture,,DEM,Kim Olson,220,,
Webb,266,Commissioner of Agriculture,,DEM,Kim Olson,412,,
Webb,267,Commissioner of Agriculture,,DEM,Kim Olson,466,,
Webb,268,Commissioner of Agriculture,,DEM,Kim Olson,69,,
Webb,169,Commissioner of Agriculture,,DEM,Kim Olson,260,,
Webb,401,Commissioner of Agriculture,,LIB,Richard Carpenter,29,,
Webb,402,Commissioner of Agriculture,,LIB,Richard Carpenter,35,,
Webb,403,Commissioner of Agriculture,,LIB,Richard Carpenter,16,,
Webb,404,Commissioner of Agriculture,,LIB,Richard Carpenter,28,,
Webb,405,Commissioner of Agriculture,,LIB,Richard Carpenter,30,,
Webb,406,Commissioner of Agriculture,,LIB,Richard Carpenter,19,,
Webb,407,Commissioner of Agriculture,,LIB,Richard Carpenter,8,,
Webb,308,Commissioner of Agriculture,,LIB,Richard Carpenter,19,,
Webb,309,Commissioner of Agriculture,,LIB,Richard Carpenter,49,,
Webb,310,Commissioner of Agriculture,,LIB,Richard Carpenter,15,,
Webb,311,Commissioner of Agriculture,,LIB,Richard Carpenter,32,,
Webb,312,Commissioner of Agriculture,,LIB,Richard Carpenter,15,,
Webb,413,Commissioner of Agriculture,,LIB,Richard Carpenter,36,,
Webb,414,Commissioner of Agriculture,,LIB,Richard Carpenter,15,,
Webb,215,Commissioner of Agriculture,,LIB,Richard Carpenter,17,,
Webb,416,Commissioner of Agriculture,,LIB,Richard Carpenter,19,,
Webb,417,Commissioner of Agriculture,,LIB,Richard Carpenter,11,,
Webb,218,Commissioner of Agriculture,,LIB,Richard Carpenter,37,,
Webb,219,Commissioner of Agriculture,,LIB,Richard Carpenter,40,,
Webb,220,Commissioner of Agriculture,,LIB,Richard Carpenter,18,,
Webb,221,Commissioner of Agriculture,,LIB,Richard Carpenter,26,,
Webb,122,Commissioner of Agriculture,,LIB,Richard Carpenter,8,,
Webb,423,Commissioner of Agriculture,,LIB,Richard Carpenter,21,,
Webb,124,Commissioner of Agriculture,,LIB,Richard Carpenter,35,,
Webb,125,Commissioner of Agriculture,,LIB,Richard Carpenter,22,,
Webb,226,Commissioner of Agriculture,,LIB,Richard Carpenter,19,,
Webb,227,Commissioner of Agriculture,,LIB,Richard Carpenter,83,,
Webb,128,Commissioner of Agriculture,,LIB,Richard Carpenter,12,,
Webb,129,Commissioner of Agriculture,,LIB,Richard Carpenter,49,,
Webb,130,Commissioner of Agriculture,,LIB,Richard Carpenter,96,,
Webb,231,Commissioner of Agriculture,,LIB,Richard Carpenter,70,,
Webb,132,Commissioner of Agriculture,,LIB,Richard Carpenter,64,,
Webb,133,Commissioner of Agriculture,,LIB,Richard Carpenter,65,,
Webb,134,Commissioner of Agriculture,,LIB,Richard Carpenter,53,,
Webb,135,Commissioner of Agriculture,,LIB,Richard Carpenter,38,,
Webb,136,Commissioner of Agriculture,,LIB,Richard Carpenter,4,,
Webb,237,Commissioner of Agriculture,,LIB,Richard Carpenter,15,,
Webb,338,Commissioner of Agriculture,,LIB,Richard Carpenter,2,,
Webb,239,Commissioner of Agriculture,,LIB,Richard Carpenter,85,,
Webb,340,Commissioner of Agriculture,,LIB,Richard Carpenter,44,,
Webb,341,Commissioner of Agriculture,,LIB,Richard Carpenter,27,,
Webb,342,Commissioner of Agriculture,,LIB,Richard Carpenter,41,,
Webb,343,Commissioner of Agriculture,,LIB,Richard Carpenter,53,,
Webb,344,Commissioner of Agriculture,,LIB,Richard Carpenter,103,,
Webb,345,Commissioner of Agriculture,,LIB,Richard Carpenter,41,,
Webb,446,Commissioner of Agriculture,,LIB,Richard Carpenter,61,,
Webb,447,Commissioner of Agriculture,,LIB,Richard Carpenter,41,,
Webb,448,Commissioner of Agriculture,,LIB,Richard Carpenter,8,,
Webb,349,Commissioner of Agriculture,,LIB,Richard Carpenter,45,,
Webb,350,Commissioner of Agriculture,,LIB,Richard Carpenter,1,,
Webb,351,Commissioner of Agriculture,,LIB,Richard Carpenter,8,,
Webb,252,Commissioner of Agriculture,,LIB,Richard Carpenter,70,,
Webb,453,Commissioner of Agriculture,,LIB,Richard Carpenter,5,,
Webb,154,Commissioner of Agriculture,,LIB,Richard Carpenter,23,,
Webb,255,Commissioner of Agriculture,,LIB,Richard Carpenter,32,,
Webb,356,Commissioner of Agriculture,,LIB,Richard Carpenter,82,,
Webb,457,Commissioner of Agriculture,,LIB,Richard Carpenter,0,,
Webb,458,Commissioner of Agriculture,,LIB,Richard Carpenter,59,,
Webb,359,Commissioner of Agriculture,,LIB,Richard Carpenter,70,,
Webb,360,Commissioner of Agriculture,,LIB,Richard Carpenter,13,,
Webb,361,Commissioner of Agriculture,,LIB,Richard Carpenter,24,,
Webb,362,Commissioner of Agriculture,,LIB,Richard Carpenter,9,,
Webb,363,Commissioner of Agriculture,,LIB,Richard Carpenter,11,,
Webb,164,Commissioner of Agriculture,,LIB,Richard Carpenter,20,,
Webb,465,Commissioner of Agriculture,,LIB,Richard Carpenter,20,,
Webb,266,Commissioner of Agriculture,,LIB,Richard Carpenter,45,,
Webb,267,Commissioner of Agriculture,,LIB,Richard Carpenter,34,,
Webb,268,Commissioner of Agriculture,,LIB,Richard Carpenter,6,,
Webb,169,Commissioner of Agriculture,,LIB,Richard Carpenter,17,,
Webb,401,Railroad Commissioner,,REP,Christi Craddick,79,,
Webb,402,Railroad Commissioner,,REP,Christi Craddick,79,,
Webb,403,Railroad Commissioner,,REP,Christi Craddick,58,,
Webb,404,Railroad Commissioner,,REP,Christi Craddick,91,,
Webb,405,Railroad Commissioner,,REP,Christi Craddick,91,,
Webb,406,Railroad Commissioner,,REP,Christi Craddick,43,,
Webb,407,Railroad Commissioner,,REP,Christi Craddick,33,,
Webb,308,Railroad Commissioner,,REP,Christi Craddick,137,,
Webb,309,Railroad Commissioner,,REP,Christi Craddick,296,,
Webb,310,Railroad Commissioner,,REP,Christi Craddick,44,,
Webb,311,Railroad Commissioner,,REP,Christi Craddick,103,,
Webb,312,Railroad Commissioner,,REP,Christi Craddick,67,,
Webb,413,Railroad Commissioner,,REP,Christi Craddick,128,,
Webb,414,Railroad Commissioner,,REP,Christi Craddick,37,,
Webb,215,Railroad Commissioner,,REP,Christi Craddick,120,,
Webb,416,Railroad Commissioner,,REP,Christi Craddick,53,,
Webb,417,Railroad Commissioner,,REP,Christi Craddick,57,,
Webb,218,Railroad Commissioner,,REP,Christi Craddick,178,,
Webb,219,Railroad Commissioner,,REP,Christi Craddick,185,,
Webb,220,Railroad Commissioner,,REP,Christi Craddick,83,,
Webb,221,Railroad Commissioner,,REP,Christi Craddick,175,,
Webb,122,Railroad Commissioner,,REP,Christi Craddick,77,,
Webb,423,Railroad Commissioner,,REP,Christi Craddick,60,,
Webb,124,Railroad Commissioner,,REP,Christi Craddick,147,,
Webb,125,Railroad Commissioner,,REP,Christi Craddick,61,,
Webb,226,Railroad Commissioner,,REP,Christi Craddick,69,,
Webb,227,Railroad Commissioner,,REP,Christi Craddick,343,,
Webb,128,Railroad Commissioner,,REP,Christi Craddick,38,,
Webb,129,Railroad Commissioner,,REP,Christi Craddick,127,,
Webb,130,Railroad Commissioner,,REP,Christi Craddick,204,,
Webb,231,Railroad Commissioner,,REP,Christi Craddick,344,,
Webb,132,Railroad Commissioner,,REP,Christi Craddick,201,,
Webb,133,Railroad Commissioner,,REP,Christi Craddick,204,,
Webb,134,Railroad Commissioner,,REP,Christi Craddick,121,,
Webb,135,Railroad Commissioner,,REP,Christi Craddick,87,,
Webb,136,Railroad Commissioner,,REP,Christi Craddick,49,,
Webb,237,Railroad Commissioner,,REP,Christi Craddick,93,,
Webb,338,Railroad Commissioner,,REP,Christi Craddick,10,,
Webb,239,Railroad Commissioner,,REP,Christi Craddick,603,,
Webb,340,Railroad Commissioner,,REP,Christi Craddick,470,,
Webb,341,Railroad Commissioner,,REP,Christi Craddick,352,,
Webb,342,Railroad Commissioner,,REP,Christi Craddick,272,,
Webb,343,Railroad Commissioner,,REP,Christi Craddick,381,,
Webb,344,Railroad Commissioner,,REP,Christi Craddick,1035,,
Webb,345,Railroad Commissioner,,REP,Christi Craddick,316,,
Webb,446,Railroad Commissioner,,REP,Christi Craddick,288,,
Webb,447,Railroad Commissioner,,REP,Christi Craddick,345,,
Webb,448,Railroad Commissioner,,REP,Christi Craddick,45,,
Webb,349,Railroad Commissioner,,REP,Christi Craddick,444,,
Webb,350,Railroad Commissioner,,REP,Christi Craddick,10,,
Webb,351,Railroad Commissioner,,REP,Christi Craddick,39,,
Webb,252,Railroad Commissioner,,REP,Christi Craddick,217,,
Webb,453,Railroad Commissioner,,REP,Christi Craddick,29,,
Webb,154,Railroad Commissioner,,REP,Christi Craddick,44,,
Webb,255,Railroad Commissioner,,REP,Christi Craddick,262,,
Webb,356,Railroad Commissioner,,REP,Christi Craddick,720,,
Webb,457,Railroad Commissioner,,REP,Christi Craddick,20,,
Webb,458,Railroad Commissioner,,REP,Christi Craddick,274,,
Webb,359,Railroad Commissioner,,REP,Christi Craddick,499,,
Webb,360,Railroad Commissioner,,REP,Christi Craddick,80,,
Webb,361,Railroad Commissioner,,REP,Christi Craddick,141,,
Webb,362,Railroad Commissioner,,REP,Christi Craddick,29,,
Webb,363,Railroad Commissioner,,REP,Christi Craddick,53,,
Webb,164,Railroad Commissioner,,REP,Christi Craddick,62,,
Webb,465,Railroad Commissioner,,REP,Christi Craddick,49,,
Webb,266,Railroad Commissioner,,REP,Christi Craddick,108,,
Webb,267,Railroad Commissioner,,REP,Christi Craddick,156,,
Webb,268,Railroad Commissioner,,REP,Christi Craddick,19,,
Webb,169,Railroad Commissioner,,REP,Christi Craddick,43,,
Webb,401,Railroad Commissioner,,DEM,Roman McAllen,393,,
Webb,402,Railroad Commissioner,,DEM,Roman McAllen,382,,
Webb,403,Railroad Commissioner,,DEM,Roman McAllen,299,,
Webb,404,Railroad Commissioner,,DEM,Roman McAllen,411,,
Webb,405,Railroad Commissioner,,DEM,Roman McAllen,408,,
Webb,406,Railroad Commissioner,,DEM,Roman McAllen,234,,
Webb,407,Railroad Commissioner,,DEM,Roman McAllen,102,,
Webb,308,Railroad Commissioner,,DEM,Roman McAllen,257,,
Webb,309,Railroad Commissioner,,DEM,Roman McAllen,963,,
Webb,310,Railroad Commissioner,,DEM,Roman McAllen,129,,
Webb,311,Railroad Commissioner,,DEM,Roman McAllen,490,,
Webb,312,Railroad Commissioner,,DEM,Roman McAllen,319,,
Webb,413,Railroad Commissioner,,DEM,Roman McAllen,524,,
Webb,414,Railroad Commissioner,,DEM,Roman McAllen,226,,
Webb,215,Railroad Commissioner,,DEM,Roman McAllen,395,,
Webb,416,Railroad Commissioner,,DEM,Roman McAllen,246,,
Webb,417,Railroad Commissioner,,DEM,Roman McAllen,147,,
Webb,218,Railroad Commissioner,,DEM,Roman McAllen,549,,
Webb,219,Railroad Commissioner,,DEM,Roman McAllen,408,,
Webb,220,Railroad Commissioner,,DEM,Roman McAllen,337,,
Webb,221,Railroad Commissioner,,DEM,Roman McAllen,351,,
Webb,122,Railroad Commissioner,,DEM,Roman McAllen,152,,
Webb,423,Railroad Commissioner,,DEM,Roman McAllen,279,,
Webb,124,Railroad Commissioner,,DEM,Roman McAllen,644,,
Webb,125,Railroad Commissioner,,DEM,Roman McAllen,258,,
Webb,226,Railroad Commissioner,,DEM,Roman McAllen,310,,
Webb,227,Railroad Commissioner,,DEM,Roman McAllen,1157,,
Webb,128,Railroad Commissioner,,DEM,Roman McAllen,167,,
Webb,129,Railroad Commissioner,,DEM,Roman McAllen,769,,
Webb,130,Railroad Commissioner,,DEM,Roman McAllen,1234,,
Webb,231,Railroad Commissioner,,DEM,Roman McAllen,1116,,
Webb,132,Railroad Commissioner,,DEM,Roman McAllen,997,,
Webb,133,Railroad Commissioner,,DEM,Roman McAllen,1034,,
Webb,134,Railroad Commissioner,,DEM,Roman McAllen,596,,
Webb,135,Railroad Commissioner,,DEM,Roman McAllen,453,,
Webb,136,Railroad Commissioner,,DEM,Roman McAllen,164,,
Webb,237,Railroad Commissioner,,DEM,Roman McAllen,213,,
Webb,338,Railroad Commissioner,,DEM,Roman McAllen,69,,
Webb,239,Railroad Commissioner,,DEM,Roman McAllen,1388,,
Webb,340,Railroad Commissioner,,DEM,Roman McAllen,585,,
Webb,341,Railroad Commissioner,,DEM,Roman McAllen,411,,
Webb,342,Railroad Commissioner,,DEM,Roman McAllen,631,,
Webb,343,Railroad Commissioner,,DEM,Roman McAllen,833,,
Webb,344,Railroad Commissioner,,DEM,Roman McAllen,1451,,
Webb,345,Railroad Commissioner,,DEM,Roman McAllen,644,,
Webb,446,Railroad Commissioner,,DEM,Roman McAllen,968,,
Webb,447,Railroad Commissioner,,DEM,Roman McAllen,678,,
Webb,448,Railroad Commissioner,,DEM,Roman McAllen,90,,
Webb,349,Railroad Commissioner,,DEM,Roman McAllen,679,,
Webb,350,Railroad Commissioner,,DEM,Roman McAllen,6,,
Webb,351,Railroad Commissioner,,DEM,Roman McAllen,141,,
Webb,252,Railroad Commissioner,,DEM,Roman McAllen,892,,
Webb,453,Railroad Commissioner,,DEM,Roman McAllen,114,,
Webb,154,Railroad Commissioner,,DEM,Roman McAllen,264,,
Webb,255,Railroad Commissioner,,DEM,Roman McAllen,634,,
Webb,356,Railroad Commissioner,,DEM,Roman McAllen,1248,,
Webb,457,Railroad Commissioner,,DEM,Roman McAllen,11,,
Webb,458,Railroad Commissioner,,DEM,Roman McAllen,845,,
Webb,359,Railroad Commissioner,,DEM,Roman McAllen,1161,,
Webb,360,Railroad Commissioner,,DEM,Roman McAllen,192,,
Webb,361,Railroad Commissioner,,DEM,Roman McAllen,384,,
Webb,362,Railroad Commissioner,,DEM,Roman McAllen,109,,
Webb,363,Railroad Commissioner,,DEM,Roman McAllen,241,,
Webb,164,Railroad Commissioner,,DEM,Roman McAllen,283,,
Webb,465,Railroad Commissioner,,DEM,Roman McAllen,221,,
Webb,266,Railroad Commissioner,,DEM,Roman McAllen,415,,
Webb,267,Railroad Commissioner,,DEM,Roman McAllen,459,,
Webb,268,Railroad Commissioner,,DEM,Roman McAllen,68,,
Webb,169,Railroad Commissioner,,DEM,Roman McAllen,268,,
Webb,401,Railroad Commissioner,,LIB,Mike Wright,33,,
Webb,402,Railroad Commissioner,,LIB,Mike Wright,33,,
Webb,403,Railroad Commissioner,,LIB,Mike Wright,18,,
Webb,404,Railroad Commissioner,,LIB,Mike Wright,31,,
Webb,405,Railroad Commissioner,,LIB,Mike Wright,20,,
Webb,406,Railroad Commissioner,,LIB,Mike Wright,14,,
Webb,407,Railroad Commissioner,,LIB,Mike Wright,8,,
Webb,308,Railroad Commissioner,,LIB,Mike Wright,13,,
Webb,309,Railroad Commissioner,,LIB,Mike Wright,73,,
Webb,310,Railroad Commissioner,,LIB,Mike Wright,10,,
Webb,311,Railroad Commissioner,,LIB,Mike Wright,22,,
Webb,312,Railroad Commissioner,,LIB,Mike Wright,8,,
Webb,413,Railroad Commissioner,,LIB,Mike Wright,42,,
Webb,414,Railroad Commissioner,,LIB,Mike Wright,16,,
Webb,215,Railroad Commissioner,,LIB,Mike Wright,23,,
Webb,416,Railroad Commissioner,,LIB,Mike Wright,13,,
Webb,417,Railroad Commissioner,,LIB,Mike Wright,10,,
Webb,218,Railroad Commissioner,,LIB,Mike Wright,38,,
Webb,219,Railroad Commissioner,,LIB,Mike Wright,41,,
Webb,220,Railroad Commissioner,,LIB,Mike Wright,38,,
Webb,221,Railroad Commissioner,,LIB,Mike Wright,29,,
Webb,122,Railroad Commissioner,,LIB,Mike Wright,12,,
Webb,423,Railroad Commissioner,,LIB,Mike Wright,21,,
Webb,124,Railroad Commissioner,,LIB,Mike Wright,53,,
Webb,125,Railroad Commissioner,,LIB,Mike Wright,28,,
Webb,226,Railroad Commissioner,,LIB,Mike Wright,22,,
Webb,227,Railroad Commissioner,,LIB,Mike Wright,116,,
Webb,128,Railroad Commissioner,,LIB,Mike Wright,9,,
Webb,129,Railroad Commissioner,,LIB,Mike Wright,58,,
Webb,130,Railroad Commissioner,,LIB,Mike Wright,99,,
Webb,231,Railroad Commissioner,,LIB,Mike Wright,89,,
Webb,132,Railroad Commissioner,,LIB,Mike Wright,67,,
Webb,133,Railroad Commissioner,,LIB,Mike Wright,77,,
Webb,134,Railroad Commissioner,,LIB,Mike Wright,61,,
Webb,135,Railroad Commissioner,,LIB,Mike Wright,37,,
Webb,136,Railroad Commissioner,,LIB,Mike Wright,4,,
Webb,237,Railroad Commissioner,,LIB,Mike Wright,22,,
Webb,338,Railroad Commissioner,,LIB,Mike Wright,3,,
Webb,239,Railroad Commissioner,,LIB,Mike Wright,105,,
Webb,340,Railroad Commissioner,,LIB,Mike Wright,41,,
Webb,341,Railroad Commissioner,,LIB,Mike Wright,28,,
Webb,342,Railroad Commissioner,,LIB,Mike Wright,45,,
Webb,343,Railroad Commissioner,,LIB,Mike Wright,54,,
Webb,344,Railroad Commissioner,,LIB,Mike Wright,127,,
Webb,345,Railroad Commissioner,,LIB,Mike Wright,46,,
Webb,446,Railroad Commissioner,,LIB,Mike Wright,73,,
Webb,447,Railroad Commissioner,,LIB,Mike Wright,61,,
Webb,448,Railroad Commissioner,,LIB,Mike Wright,11,,
Webb,349,Railroad Commissioner,,LIB,Mike Wright,57,,
Webb,350,Railroad Commissioner,,LIB,Mike Wright,1,,
Webb,351,Railroad Commissioner,,LIB,Mike Wright,10,,
Webb,252,Railroad Commissioner,,LIB,Mike Wright,64,,
Webb,453,Railroad Commissioner,,LIB,Mike Wright,7,,
Webb,154,Railroad Commissioner,,LIB,Mike Wright,25,,
Webb,255,Railroad Commissioner,,LIB,Mike Wright,44,,
Webb,356,Railroad Commissioner,,LIB,Mike Wright,92,,
Webb,457,Railroad Commissioner,,LIB,Mike Wright,1,,
Webb,458,Railroad Commissioner,,LIB,Mike Wright,83,,
Webb,359,Railroad Commissioner,,LIB,Mike Wright,94,,
Webb,360,Railroad Commissioner,,LIB,Mike Wright,10,,
Webb,361,Railroad Commissioner,,LIB,Mike Wright,28,,
Webb,362,Railroad Commissioner,,LIB,Mike Wright,10,,
Webb,363,Railroad Commissioner,,LIB,Mike Wright,21,,
Webb,164,Railroad Commissioner,,LIB,Mike Wright,20,,
Webb,465,Railroad Commissioner,,LIB,Mike Wright,22,,
Webb,266,Railroad Commissioner,,LIB,Mike Wright,50,,
Webb,267,Railroad Commissioner,,LIB,Mike Wright,31,,
Webb,268,Railroad Commissioner,,LIB,Mike Wright,6,,
Webb,169,Railroad Commissioner,,LIB,Mike Wright,26,,
Webb,401,State Representative,42,DEM,Luis De La Garza,95,,
Webb,402,State Representative,42,DEM,Luis De La Garza,94,,
Webb,403,State Representative,42,DEM,Luis De La Garza,80,,
Webb,404,State Representative,42,DEM,Luis De La Garza,107,,
Webb,405,State Representative,42,DEM,Luis De La Garza,96,,
Webb,406,State Representative,42,DEM,Luis De La Garza,53,,
Webb,407,State Representative,42,DEM,Luis De La Garza,42,,
Webb,308,State Representative,42,DEM,Luis De La Garza,122,,
Webb,309,State Representative,42,DEM,Luis De La Garza,332,,
Webb,310,State Representative,42,DEM,Luis De La Garza,43,,
Webb,311,State Representative,42,DEM,Luis De La Garza,103,,
Webb,312,State Representative,42,DEM,Luis De La Garza,75,,
Webb,413,State Representative,42,DEM,Luis De La Garza,136,,
Webb,414,State Representative,42,DEM,Luis De La Garza,55,,
Webb,215,State Representative,42,DEM,Luis De La Garza,126,,
Webb,416,State Representative,42,DEM,Luis De La Garza,65,,
Webb,417,State Representative,42,DEM,Luis De La Garza,55,,
Webb,218,State Representative,42,DEM,Luis De La Garza,174,,
Webb,219,State Representative,42,DEM,Luis De La Garza,193,,
Webb,220,State Representative,42,DEM,Luis De La Garza,89,,
Webb,221,State Representative,42,DEM,Luis De La Garza,190,,
Webb,122,State Representative,42,DEM,Luis De La Garza,79,,
Webb,423,State Representative,42,DEM,Luis De La Garza,78,,
Webb,124,State Representative,42,DEM,Luis De La Garza,194,,
Webb,125,State Representative,42,DEM,Luis De La Garza,69,,
Webb,226,State Representative,42,DEM,Luis De La Garza,75,,
Webb,128,State Representative,42,DEM,Luis De La Garza,42,,
Webb,129,State Representative,42,DEM,Luis De La Garza,158,,
Webb,130,State Representative,42,DEM,Luis De La Garza,258,,
Webb,231,State Representative,42,DEM,Luis De La Garza,379,,
Webb,239,State Representative,42,DEM,Luis De La Garza,609,,
Webb,340,State Representative,42,DEM,Luis De La Garza,436,,
Webb,341,State Representative,42,DEM,Luis De La Garza,312,,
Webb,342,State Representative,42,DEM,Luis De La Garza,272,,
Webb,343,State Representative,42,DEM,Luis De La Garza,364,,
Webb,344,State Representative,42,DEM,Luis De La Garza,971,,
Webb,345,State Representative,42,DEM,Luis De La Garza,293,,
Webb,351,State Representative,42,DEM,Luis De La Garza,43,,
Webb,252,State Representative,42,DEM,Luis De La Garza,246,,
Webb,453,State Representative,42,DEM,Luis De La Garza,25,,
Webb,255,State Representative,42,DEM,Luis De La Garza,280,,
Webb,356,State Representative,42,DEM,Luis De La Garza,689,,
Webb,360,State Representative,42,DEM,Luis De La Garza,79,,
Webb,361,State Representative,42,DEM,Luis De La Garza,138,,
Webb,362,State Representative,42,DEM,Luis De La Garza,37,,
Webb,363,State Representative,42,DEM,Luis De La Garza,75,,
Webb,164,State Representative,42,DEM,Luis De La Garza,69,,
Webb,465,State Representative,42,DEM,Luis De La Garza,59,,
Webb,266,State Representative,42,DEM,Luis De La Garza,124,,
Webb,401,State Representative,42,GRE,Richard Pe–a Raymond,415,,
Webb,402,State Representative,42,GRE,Richard Pe–a Raymond,413,,
Webb,403,State Representative,42,GRE,Richard Pe–a Raymond,302,,
Webb,404,State Representative,42,GRE,Richard Pe–a Raymond,430,,
Webb,405,State Representative,42,GRE,Richard Pe–a Raymond,426,,
Webb,406,State Representative,42,GRE,Richard Pe–a Raymond,250,,
Webb,407,State Representative,42,GRE,Richard Pe–a Raymond,101,,
Webb,308,State Representative,42,GRE,Richard Pe–a Raymond,294,,
Webb,309,State Representative,42,GRE,Richard Pe–a Raymond,1038,,
Webb,310,State Representative,42,GRE,Richard Pe–a Raymond,143,,
Webb,311,State Representative,42,GRE,Richard Pe–a Raymond,527,,
Webb,312,State Representative,42,GRE,Richard Pe–a Raymond,322,,
Webb,413,State Representative,42,GRE,Richard Pe–a Raymond,581,,
Webb,414,State Representative,42,GRE,Richard Pe–a Raymond,232,,
Webb,215,State Representative,42,GRE,Richard Pe–a Raymond,419,,
Webb,416,State Representative,42,GRE,Richard Pe–a Raymond,249,,
Webb,417,State Representative,42,GRE,Richard Pe–a Raymond,163,,
Webb,218,State Representative,42,GRE,Richard Pe–a Raymond,610,,
Webb,219,State Representative,42,GRE,Richard Pe–a Raymond,446,,
Webb,220,State Representative,42,GRE,Richard Pe–a Raymond,369,,
Webb,221,State Representative,42,GRE,Richard Pe–a Raymond,377,,
Webb,122,State Representative,42,GRE,Richard Pe–a Raymond,166,,
Webb,423,State Representative,42,GRE,Richard Pe–a Raymond,289,,
Webb,124,State Representative,42,GRE,Richard Pe–a Raymond,661,,
Webb,125,State Representative,42,GRE,Richard Pe–a Raymond,286,,
Webb,226,State Representative,42,GRE,Richard Pe–a Raymond,333,,
Webb,128,State Representative,42,GRE,Richard Pe–a Raymond,176,,
Webb,129,State Representative,42,GRE,Richard Pe–a Raymond,823,,
Webb,130,State Representative,42,GRE,Richard Pe–a Raymond,1317,,
Webb,231,State Representative,42,GRE,Richard Pe–a Raymond,1204,,
Webb,239,State Representative,42,GRE,Richard Pe–a Raymond,1523,,
Webb,340,State Representative,42,GRE,Richard Pe–a Raymond,688,,
Webb,341,State Representative,42,GRE,Richard Pe–a Raymond,490,,
Webb,342,State Representative,42,GRE,Richard Pe–a Raymond,694,,
Webb,343,State Representative,42,GRE,Richard Pe–a Raymond,936,,
Webb,344,State Representative,42,GRE,Richard Pe–a Raymond,1699,,
Webb,345,State Representative,42,GRE,Richard Pe–a Raymond,720,,
Webb,351,State Representative,42,GRE,Richard Pe–a Raymond,150,,
Webb,252,State Representative,42,GRE,Richard Pe–a Raymond,936,,
Webb,453,State Representative,42,GRE,Richard Pe–a Raymond,128,,
Webb,255,State Representative,42,GRE,Richard Pe–a Raymond,683,,
Webb,356,State Representative,42,GRE,Richard Pe–a Raymond,1395,,
Webb,360,State Representative,42,GRE,Richard Pe–a Raymond,203,,
Webb,361,State Representative,42,GRE,Richard Pe–a Raymond,422,,
Webb,362,State Representative,42,GRE,Richard Pe–a Raymond,116,,
Webb,363,State Representative,42,GRE,Richard Pe–a Raymond,250,,
Webb,164,State Representative,42,GRE,Richard Pe–a Raymond,300,,
Webb,465,State Representative,42,GRE,Richard Pe–a Raymond,242,,
Webb,266,State Representative,42,GRE,Richard Pe–a Raymond,455,,
Webb,227,State Representative,80,DEM,Tracy O. King,1470,,
Webb,132,State Representative,80,DEM,Tracy O. King,1180,,
Webb,133,State Representative,80,DEM,Tracy O. King,1217,,
Webb,134,State Representative,80,DEM,Tracy O. King,714,,
Webb,135,State Representative,80,DEM,Tracy O. King,532,,
Webb,136,State Representative,80,DEM,Tracy O. King,194,,
Webb,237,State Representative,80,DEM,Tracy O. King,296,,
Webb,338,State Representative,80,DEM,Tracy O. King,77,,
Webb,446,State Representative,80,DEM,Tracy O. King,1200,,
Webb,447,State Representative,80,DEM,Tracy O. King,914,,
Webb,448,State Representative,80,DEM,Tracy O. King,125,,
Webb,349,State Representative,80,DEM,Tracy O. King,980,,
Webb,350,State Representative,80,DEM,Tracy O. King,11,,
Webb,154,State Representative,80,DEM,Tracy O. King,314,,
